2018-01-09,0.574181,0.614728,0.519298,0.547506,1817010,25833400,0.57
2018-01-10,0.548336,0.549547,0.441974,0.458466,1011080,24670600,0.50
2018-01-11,0.457951,0.503705,0.378524,0.489744,1277540,20817000,0.44
2018-01-12,0.504445,0.536005,0.463953,0.476013,885288,22930500,0.50
2018-01-13,0.478689,0.514875,0.472832,0.483022,527976,21875500,0.49
2018-01-14,0.487645,0.495645,0.426019,0.443555,315709,22284800,0.46
2018-01-15,0.440300,0.453578,0.410335,0.410362,244117,20188400,0.43
2018-01-16,0.415865,0.415954,0.247568,0.281896,418275,19068000,0.33
2018-01-17,0.294743,0.302045,0.203385,0.282413,254768,13514400,0.25
2018-01-18,0.285532,0.321137,0.277293,0.290192,197529,13092100,0.30
2018-01-19,0.287947,0.308889,0.278018,0.294843,148171,13202800,0.29
2018-01-20,0.297942,0.340449,0.297942,0.330861,180819,13661100,0.32
