2017-12-30,0.841474,0.851512,0.640395,0.718177,20355700,445884000,0.75
2017-12-31,0.708928,0.770468,0.686207,0.740654,9895420,375666000,0.73
2018-01-01,0.743401,0.773263,0.702912,0.749514,9278490,393950000,0.74
2018-01-02,0.747581,0.857584,0.735082,0.794609,22796800,396182000,0.80
2018-01-03,0.786288,0.825404,0.743760,0.773903,15859000,416713000,0.78
2018-01-04,0.771906,0.816585,0.718850,0.744128,19332800,409108000,0.77
2018-01-05,0.743977,0.792153,0.677417,0.684457,16549200,394322000,0.73
2018-01-06,0.684917,0.836932,0.659425,0.836932,10719900,363035000,0.75
2018-01-07,0.843626,0.903949,0.810960,0.874299,11079700,447176000,0.86
2018-01-08,0.874922,0.895265,0.710897,0.852791,10556000,463786000,0.80
2018-01-09,0.850721,0.926605,0.825834,0.867871,9218440,450977000,0.88
2018-01-10,0.873786,0.898847,0.743532,0.861398,9715400,463223000,0.82
2018-01-11,0.861136,0.874847,0.668165,0.746743,9064790,456537000,0.77
2018-01-12,0.756468,0.846140,0.712445,0.798785,5096070,401064000,0.78
2018-01-13,0.803288,0.979291,0.783479,0.979291,11794000,425905000,0.88
2018-01-14,0.963486,0.981476,0.852165,0.889439,6674810,510865000,0.92
2018-01-15,0.880926,0.910997,0.826876,0.826876,10740600,467109000,0.87
2018-01-16,0.819510,0.819510,0.480488,0.602479,12662800,434562000,0.65
2018-01-17,0.602221,0.656869,0.453737,0.627735,6851770,319354000,0.56
2018-01-18,0.631771,0.751816,0.620278,0.647782,6523200,335038000,0.69
2018-01-19,0.644561,0.695356,0.623486,0.653074,4511300,341836000,0.66
2018-01-20,0.664462,0.804172,0.657840,0.760049,7189950,352406000,0.73
