2018-01-03,0.011153,0.014574,0.008725,0.013923,308868,9883820,0.01
2018-01-04,0.013950,0.013952,0.011169,0.011194,325686,12362900,0.01
2018-01-05,0.011194,0.014080,0.011166,0.013915,298280,9919960,0.01
2018-01-06,0.014181,0.015189,0.012489,0.014934,350775,12567100,0.01
2018-01-07,0.014856,0.017477,0.012836,0.015016,295222,13165800,0.02
2018-01-08,0.015033,0.015550,0.012508,0.012622,281488,13322800,0.01
2018-01-09,0.012594,0.015080,0.012246,0.014773,277988,11161100,0.01
2018-01-10,0.014787,0.015829,0.012329,0.014695,261797,13104700,0.01
2018-01-11,0.014719,0.014955,0.012273,0.013472,283894,13044300,0.01
2018-01-12,0.013585,0.014826,0.011088,0.011727,286735,12039500,0.01
2018-01-13,0.011720,0.015085,0.011326,0.014563,279715,10386700,0.01
2018-01-14,0.014456,0.015405,0.011783,0.014708,282419,12810700,0.01
2018-01-15,0.014690,0.014980,0.012101,0.014140,342900,13018700,0.01
2018-01-16,0.014151,0.014179,0.010064,0.011381,233362,12540500,0.01
2018-01-17,0.011346,0.017797,0.009628,0.017543,336017,10055000,0.01
2018-01-18,0.017680,0.017692,0.010976,0.012144,294271,15667800,0.01
2018-01-19,0.012074,0.015486,0.012045,0.013097,305936,10699800,0.01
2018-01-20,0.013227,0.017570,0.012380,0.015895,354208,11721600,0.01
