2018-01-02,0.191597,0.199729,0.155469,0.177965,3575040,42719600,0.18
2018-01-03,0.178964,0.242059,0.165737,0.237973,5656440,39925200,0.20
2018-01-04,0.239124,0.252010,0.201731,0.231436,4291410,53361900,0.23
2018-01-05,0.229097,0.382046,0.219391,0.339410,11603200,51133700,0.30
2018-01-06,0.344258,0.383274,0.317484,0.339788,5177890,76870800,0.35
2018-01-07,0.339541,0.344527,0.288729,0.329477,3287210,75837000,0.32
2018-01-08,0.327557,0.328833,0.250859,0.282650,2906500,73175400,0.29
2018-01-09,0.278906,0.325542,0.275494,0.290650,4073130,62331900,0.30
2018-01-10,0.292047,0.293178,0.246552,0.250620,1893290,65284200,0.27
2018-01-11,0.250488,0.251700,0.177937,0.190445,2588280,55994200,0.21
2018-01-12,0.190108,0.240607,0.182059,0.233895,1383230,42496800,0.21
2018-01-13,0.232672,0.246753,0.210045,0.217381,985853,52065000,0.23
2018-01-14,0.218085,0.223383,0.183025,0.198211,680089,48802400,0.20
2018-01-15,0.195030,0.205445,0.156436,0.158158,1055600,43643300,0.18
2018-01-16,0.157272,0.159098,0.086199,0.105745,944521,35225000,0.12
2018-01-17,0.105548,0.132669,0.070016,0.113786,811010,23645400,0.10
2018-01-18,0.114225,0.144136,0.109652,0.118449,685613,25593100,0.13
2018-01-19,0.117202,0.125797,0.104708,0.112220,351564,26273400,0.12
2018-01-20,0.112312,0.126585,0.112312,0.125831,327006,25183500,0.12
